0.08,0.44,-3,0.00998645168764533
0.0,0.30434782608695654,-5,0.00998645168764533
0.08333333333333333,0.16666666666666666,-3,0.00998645168764533
0.20833333333333334,0.375,-8,0.00998645168764533
0.10714285714285714,0.21428571428571427,-2,0.00998645168764533
0.10344827586206896,0.5172413793103449,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.18181818181818182,0.6818181818181818,-5,0.00998645168764533
0.13043478260869565,0.6521739130434783,-4,0.00998645168764533
0.06060606060606061,0.24242424242424243,-5,0.00998645168764533
0.08333333333333333,0.4583333333333333,-5,0.00998645168764533
0.15384615384615385,0.9615384615384616,-1,0.00998645168764533
0.0,0.4230769230769231,-5,0.00998645168764533
0.08333333333333333,0.375,-5,0.00998645168764533
0.125,0.6666666666666666,-4,0.00998645168764533
0.25,0.6,-2,0.00998645168764533
0.09090909090909091,0.2727272727272727,-3,0.00998645168764533
0.045454545454545456,0.045454545454545456,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.04,0.6,-4,0.00998645168764533
0.125,0.125,-2,0.00998645168764533
0.11538461538461539,1.0,-4,0.00998645168764533
0.2962962962962963,0.9259259259259259,-5,0.00998645168764533
0.17391304347826086,0.43478260869565216,-1,0.00998645168764533
0.03225806451612903,1.0,-6,0.00998645168764533
0.16666666666666666,0.16666666666666666,-1,0.00998645168764533
0.038461538461538464,0.2692307692307692,-4,0.00998645168764533
0.07142857142857142,0.6785714285714286,-3,0.00998645168764533
0.0,0.21739130434782608,-5,0.00998645168764533
0.14814814814814814,0.5555555555555556,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.14814814814814814,0.8148148148148148,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.12,0.48,-6,0.00998645168764533
0.05,0.05,-4,0.00998645168764533
0.07142857142857142,0.17857142857142858,-3,0.00998645168764533
0.2727272727272727,0.9090909090909091,-5,0.00998645168764533
0.09523809523809523,0.38095238095238093,-7,0.00998645168764533
0.15,0.75,-6,0.00998645168764533
0.14814814814814814,0.9259259259259259,-7,0.00998645168764533
0.038461538461538464,0.07692307692307693,-4,0.00998645168764533
0.0,0.034482758620689655,-5,0.00998645168764533
0.0,0.32142857142857145,-5,0.00998645168764533
0.2,0.3,-3,0.00998645168764533
0.0,0.7083333333333334,-5,0.00998645168764533
0.08,0.2,-5,0.00998645168764533
0.23809523809523808,0.9523809523809523,-6,0.00998645168764533
0.0,0.36363636363636365,-5,0.00998645168764533
0.14814814814814814,0.8148148148148148,-7,0.00998645168764533
0.15384615384615385,0.9615384615384616,-3,0.00998645168764533
0.1,0.15,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.04,0.96,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2727272727272727,0.45454545454545453,-1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.4166666666666667,0.5416666666666666,-3,0.00998645168764533
0.1111111111111111,0.4444444444444444,-2,0.00998645168764533
0.12,0.48,-2,0.00998645168764533
0.28,0.28,-4,0.00998645168764533
0.0,0.047619047619047616,-5,0.00998645168764533
0.10714285714285714,0.8214285714285714,-6,0.00998645168764533
0.06896551724137931,0.3448275862068966,-3,0.00998645168764533
0.25,0.8928571428571429,-4,0.00998645168764533
0.0,0.32,-5,0.00998645168764533
0.17391304347826086,0.5652173913043478,-5,0.00998645168764533
0.18518518518518517,0.6666666666666666,-2,0.00998645168764533
0.08695652173913043,0.391304347826087,-3,0.00998645168764533
0.07142857142857142,0.8214285714285714,-3,0.00998645168764533
0.03571428571428571,0.14285714285714285,-4,0.00998645168764533
0.17857142857142858,0.7857142857142857,-6,0.00998645168764533
0.08333333333333333,0.375,-3,0.00998645168764533
0.03225806451612903,0.0967741935483871,-6,0.00998645168764533
0.13333333333333333,0.4,-1,0.00998645168764533
0.058823529411764705,0.23529411764705882,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.09523809523809523,0.14285714285714285,-3,0.00998645168764533
0.038461538461538464,0.34615384615384615,-4,0.00998645168764533
0.041666666666666664,0.4166666666666667,-4,0.00998645168764533
0.21428571428571427,1.0,1,0.00998645168764533
0.12,0.8,-2,0.00998645168764533
0.125,0.125,-8,0.00998645168764533
0.125,0.125,-4,0.00998645168764533
0.11538461538461539,0.11538461538461539,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.8,-5,0.00998645168764533
0.06666666666666667,0.06666666666666667,-7,0.00998645168764533
0.08333333333333333,1.0,-3,0.00998645168764533
0.0,0.3181818181818182,-5,0.00998645168764533
0.11538461538461539,0.3076923076923077,-2,0.00998645168764533
0.0,0.47368421052631576,-5,0.00998645168764533
0.04,0.72,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.11764705882352941,0.11764705882352941,-1,0.00998645168764533
0.05,0.6,-6,0.00998645168764533
0.09090909090909091,0.2727272727272727,-3,0.00998645168764533
0.18181818181818182,0.18181818181818182,-5,0.00998645168764533
0.041666666666666664,0.7916666666666666,-4,0.00998645168764533
0.07692307692307693,0.46153846153846156,-3,0.00998645168764533
0.19230769230769232,0.6538461538461539,-4,0.00998645168764533
0.1,0.65,-5,0.00998645168764533
0.07407407407407407,0.2222222222222222,-3,0.00998645168764533
0.17391304347826086,0.5217391304347826,-3,0.00998645168764533
0.0,0.15384615384615385,-5,0.00998645168764533
0.0,0.4,-5,0.00998645168764533
0.12,0.88,-2,0.00998645168764533
0.04,0.36,-4,0.00998645168764533
0.13636363636363635,0.5454545454545454,-4,0.00998645168764533
0.08695652173913043,0.782608695652174,-5,0.00998645168764533
0.0,0.5652173913043478,-5,0.00998645168764533
0.15384615384615385,0.5,-3,0.00998645168764533
0.0,0.6521739130434783,-5,0.00998645168764533
0.038461538461538464,0.038461538461538464,-6,0.00998645168764533
0.043478260869565216,0.6956521739130435,-4,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.0,0.5,-5,0.00998645168764533
0.1111111111111111,0.8518518518518519,-4,0.00998645168764533
0.0,0.16666666666666666,-5,0.00998645168764533
0.20833333333333334,0.25,-6,0.00998645168764533
0.125,0.125,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.08695652173913043,0.30434782608695654,-3,0.00998645168764533
0.07692307692307693,1.0,-5,0.00998645168764533
0.0,0.5909090909090909,-5,0.00998645168764533
0.045454545454545456,0.8181818181818182,-4,0.00998645168764533
0.0,0.625,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07407407407407407,0.4444444444444444,-5,0.00998645168764533
0.16666666666666666,0.375,-7,0.00998645168764533
0.09523809523809523,0.5238095238095238,-5,0.00998645168764533
0.23809523809523808,0.23809523809523808,-2,0.00998645168764533
0.0,0.782608695652174,-5,0.00998645168764533
0.04,0.28,-4,0.00998645168764533
0.08695652173913043,0.08695652173913043,-7,0.00998645168764533
0.16,0.16,-7,0.00998645168764533
0.0,0.6956521739130435,-5,0.00998645168764533
0.28,0.64,-4,0.00998645168764533
0.125,0.375,-4,0.00998645168764533
0.28,0.8,-2,0.00998645168764533
0.07407407407407407,0.48148148148148145,-5,0.00998645168764533
0.20833333333333334,0.6666666666666666,-2,0.00998645168764533
0.14285714285714285,0.47619047619047616,-2,0.00998645168764533
0.2222222222222222,0.2222222222222222,-1,0.00998645168764533
0.20689655172413793,0.6551724137931034,-7,0.00998645168764533
0.14285714285714285,0.7142857142857143,-6,0.00998645168764533
0.0,0.04,-5,0.00998645168764533
0.047619047619047616,0.047619047619047616,-4,0.00998645168764533
0.19047619047619047,0.23809523809523808,-5,0.00998645168764533
0.22727272727272727,0.5909090909090909,-2,0.00998645168764533
0.11538461538461539,1.0,-2,0.00998645168764533
0.06896551724137931,0.5517241379310345,-3,0.00998645168764533
0.15384615384615385,0.2692307692307692,-1,0.00998645168764533
0.08,0.24,-3,0.00998645168764533
0.0,0.15,-5,0.00998645168764533
0.09375,0.84375,-2,0.00998645168764533
0.0,0.88,-5,0.00998645168764533
0.10714285714285714,0.6428571428571429,-4,0.00998645168764533
0.1111111111111111,1.0,-2,0.00998645168764533
0.041666666666666664,0.20833333333333334,-4,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.3333333333333333,0.5,1,0.00998645168764533
0.25,0.4166666666666667,1,0.00998645168764533
0.16666666666666666,1.0,-4,0.00998645168764533
0.13043478260869565,0.13043478260869565,-2,0.00998645168764533
0.045454545454545456,0.18181818181818182,-6,0.00998645168764533
0.045454545454545456,0.6363636363636364,-4,0.00998645168764533
0.043478260869565216,0.17391304347826086,-4,0.00998645168764533
0.037037037037037035,0.25925925925925924,-4,0.00998645168764533
0.21739130434782608,0.21739130434782608,-2,0.00998645168764533
0.06896551724137931,0.3793103448275862,-3,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.14814814814814814,0.48148148148148145,-7,0.00998645168764533
0.20833333333333334,0.7916666666666666,-4,0.00998645168764533
0.17391304347826086,0.6521739130434783,-5,0.00998645168764533
0.16666666666666666,0.16666666666666666,-3,0.00998645168764533
0.03571428571428571,1.0,-4,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.07692307692307693,0.2692307692307692,-5,0.00998645168764533
0.08333333333333333,0.08333333333333333,-5,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.03225806451612903,1.0,-4,0.00998645168764533
0.0,0.043478260869565216,-5,0.00998645168764533
0.17391304347826086,0.43478260869565216,-3,0.00998645168764533
0.037037037037037035,0.25925925925925924,-4,0.00998645168764533
0.0,0.24,-5,0.00998645168764533
0.10714285714285714,0.8571428571428571,-6,0.00998645168764533
0.15789473684210525,0.2631578947368421,-6,0.00998645168764533
0.125,0.5416666666666666,-4,0.00998645168764533
0.0,0.5172413793103449,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.05128205128205128,1.0,-3,0.00998645168764533
0.09090909090909091,0.09090909090909091,-3,0.00998645168764533
0.047619047619047616,0.047619047619047616,-4,0.00998645168764533
0.15384615384615385,0.6153846153846154,-3,0.00998645168764533
0.041666666666666664,0.75,-4,0.00998645168764533
0.0,0.3333333333333333,-5,0.00998645168764533
0.1111111111111111,0.1111111111111111,-8,0.00998645168764533
0.04,0.16,-6,0.00998645168764533
0.08695652173913043,0.13043478260869565,-5,0.00998645168764533
0.13636363636363635,0.13636363636363635,-6,0.00998645168764533
0.08695652173913043,0.08695652173913043,-5,0.00998645168764533
0.0,0.3870967741935484,-5,0.00998645168764533
0.13043478260869565,0.4782608695652174,-4,0.00998645168764533
0.04,0.16,-4,0.00998645168764533
0.13043478260869565,0.13043478260869565,-2,0.00998645168764533
0.08,0.08,-3,0.00998645168764533
0.12,0.52,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2,0.6,-4,0.00998645168764533
0.12,0.36,-4,0.00998645168764533
0.0,0.5909090909090909,-5,0.00998645168764533
0.04,0.16,-6,0.00998645168764533
0.047619047619047616,0.047619047619047616,-4,0.00998645168764533
0.18181818181818182,0.18181818181818182,-5,0.00998645168764533
0.18518518518518517,0.7777777777777778,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.038461538461538464,0.15384615384615385,-4,0.00998645168764533
0.24,0.4,-3,0.00998645168764533
0.0,0.08333333333333333,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.19230769230769232,0.4230769230769231,0,0.00998645168764533
0.08695652173913043,0.34782608695652173,-7,0.00998645168764533
0.045454545454545456,0.045454545454545456,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.16129032258064516,0.8709677419354839,-6,0.00998645168764533
0.13636363636363635,0.4090909090909091,-4,0.00998645168764533
0.12,0.12,-2,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.2222222222222222,0.5925925925925926,-5,0.00998645168764533
0.13043478260869565,0.43478260869565216,-2,0.00998645168764533
0.07692307692307693,0.07692307692307693,-5,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.07142857142857142,0.07142857142857142,-3,0.00998645168764533
0.09523809523809523,0.5714285714285714,-5,0.00998645168764533
0.18181818181818182,0.18181818181818182,-3,0.00998645168764533
0.1,0.8666666666666667,-6,0.00998645168764533
0.2,0.2,-4,0.00998645168764533
0.07692307692307693,0.2692307692307692,-5,0.00998645168764533
0.07692307692307693,0.4230769230769231,-3,0.00998645168764533
0.1111111111111111,1.0,-4,0.00998645168764533
0.1111111111111111,0.1111111111111111,-3,0.00998645168764533
0.1111111111111111,0.9629629629629629,-2,0.00998645168764533
0.0,0.7307692307692307,-5,0.00998645168764533
0.06896551724137931,0.896551724137931,-3,0.00998645168764533
0.14814814814814814,0.14814814814814814,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.047619047619047616,0.047619047619047616,-4,0.00998645168764533
0.0,0.39285714285714285,-5,0.00998645168764533
0.06896551724137931,0.06896551724137931,-5,0.00998645168764533
0.0,0.05555555555555555,-5,0.00998645168764533
0.06666666666666667,0.5333333333333333,-3,0.00998645168764533
0.24,0.48,-3,0.00998645168764533
0.20689655172413793,1.0,-1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.22727272727272727,0.4090909090909091,0,0.00998645168764533
0.16666666666666666,0.4166666666666667,-3,0.00998645168764533
0.16,0.4,-1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.17857142857142858,0.7857142857142857,0,0.00998645168764533
0.16666666666666666,0.16666666666666666,-5,0.00998645168764533
0.0,0.14285714285714285,-5,0.00998645168764533
0.1111111111111111,0.4444444444444444,-2,0.00998645168764533
0.043478260869565216,0.043478260869565216,-6,0.00998645168764533
0.0,0.22727272727272727,-5,0.00998645168764533
0.12,0.12,-2,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.0,0.375,-5,0.00998645168764533
0.09523809523809523,0.09523809523809523,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.8214285714285714,-5,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.0,0.34782608695652173,-5,0.00998645168764533
0.07407407407407407,0.37037037037037035,-3,0.00998645168764533
0.0,0.6086956521739131,-5,0.00998645168764533
0.125,0.16666666666666666,-4,0.00998645168764533
0.0967741935483871,0.7419354838709677,-2,0.00998645168764533
0.04,0.12,-4,0.00998645168764533
0.03571428571428571,0.6428571428571429,-4,0.00998645168764533
0.04,0.28,-4,0.00998645168764533
0.22727272727272727,0.2727272727272727,-2,0.00998645168764533
0.1111111111111111,0.5555555555555556,-2,0.00998645168764533
0.11538461538461539,0.5384615384615384,-6,0.00998645168764533
0.043478260869565216,0.043478260869565216,-4,0.00998645168764533
0.038461538461538464,1.0,-4,0.00998645168764533
0.0,0.43333333333333335,-5,0.00998645168764533
0.07692307692307693,1.0,-3,0.00998645168764533
0.2962962962962963,0.8888888888888888,-3,0.00998645168764533
0.13043478260869565,0.6521739130434783,-4,0.00998645168764533
0.0,0.15384615384615385,-5,0.00998645168764533
0.2,0.35,-3,0.00998645168764533
0.0,0.13043478260869565,-5,0.00998645168764533
0.08333333333333333,0.5,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0967741935483871,0.22580645161290322,-6,0.00998645168764533
0.14285714285714285,0.7142857142857143,-1,0.00998645168764533
0.19047619047619047,0.3333333333333333,-5,0.00998645168764533
0.0,0.9259259259259259,-5,0.00998645168764533
0.08333333333333333,0.9166666666666666,-3,0.00998645168764533
0.03571428571428571,0.42857142857142855,-4,0.00998645168764533
0.08695652173913043,0.13043478260869565,-5,0.00998645168764533
0.0,0.38095238095238093,-5,0.00998645168764533
0.22727272727272727,0.2727272727272727,-4,0.00998645168764533
0.12,0.8,-4,0.00998645168764533
0.18181818181818182,0.2727272727272727,-3,0.00998645168764533
0.09090909090909091,0.4090909090909091,-3,0.00998645168764533
0.20833333333333334,1.0,-6,0.00998645168764533
0.18181818181818182,0.6818181818181818,-3,0.00998645168764533
0.04,0.56,-4,0.00998645168764533
0.13333333333333333,0.23333333333333334,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.13043478260869565,0.391304347826087,-4,0.00998645168764533
0.0,0.6,-5,0.00998645168764533
0.08695652173913043,0.5652173913043478,-5,0.00998645168764533
0.11538461538461539,0.19230769230769232,-2,0.00998645168764533
0.125,0.9166666666666666,-2,0.00998645168764533
0.11538461538461539,0.15384615384615385,-2,0.00998645168764533
0.0,0.5416666666666666,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.038461538461538464,0.38461538461538464,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.06666666666666667,0.1,-3,0.00998645168764533
0.04,0.4,-4,0.00998645168764533
0.08333333333333333,0.25,-3,0.00998645168764533
0.041666666666666664,0.125,-6,0.00998645168764533
0.08,0.12,-3,0.00998645168764533
0.13043478260869565,0.7391304347826086,-8,0.00998645168764533
0.17857142857142858,0.25,-4,0.00998645168764533
0.08,0.12,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.047619047619047616,0.9047619047619048,-6,0.00998645168764533
0.21739130434782608,0.5652173913043478,0,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.19230769230769232,0.19230769230769232,-2,0.00998645168764533
0.28,0.56,-4,0.00998645168764533
0.0,0.36,-5,0.00998645168764533
0.0,0.05555555555555555,-5,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.25,0.5,-4,0.00998645168764533
0.0,0.16666666666666666,-5,0.00998645168764533
0.08333333333333333,0.08333333333333333,-3,0.00998645168764533
0.2857142857142857,0.2857142857142857,1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.1111111111111111,0.4074074074074074,-6,0.00998645168764533
0.08695652173913043,0.21739130434782608,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.09523809523809523,0.7619047619047619,-5,0.00998645168764533
0.13333333333333333,0.4,-3,0.00998645168764533
0.0,0.23809523809523808,-5,0.00998645168764533
0.2,0.43333333333333335,-1,0.00998645168764533
0.0,0.7692307692307693,-5,0.00998645168764533
0.0,0.6,-5,0.00998645168764533
0.14285714285714285,0.39285714285714285,-1,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.043478260869565216,0.34782608695652173,-4,0.00998645168764533
0.23809523809523808,0.47619047619047616,-6,0.00998645168764533
0.043478260869565216,0.8695652173913043,-4,0.00998645168764533
0.08695652173913043,0.8260869565217391,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.32,-5,0.00998645168764533
0.038461538461538464,0.6153846153846154,-4,0.00998645168764533
0.0,0.2413793103448276,-5,0.00998645168764533
0.10344827586206896,0.4827586206896552,-2,0.00998645168764533
0.09090909090909091,0.2727272727272727,-5,0.00998645168764533
0.08,0.24,-3,0.00998645168764533
0.23809523809523808,0.23809523809523808,-2,0.00998645168764533
0.07407407407407407,0.1111111111111111,-5,0.00998645168764533
0.04,0.04,-4,0.00998645168764533
0.08333333333333333,0.25,-7,0.00998645168764533
0.07692307692307693,0.5769230769230769,-3,0.00998645168764533
0.04,0.16,-4,0.00998645168764533
0.0,0.09523809523809523,-5,0.00998645168764533
0.041666666666666664,0.5833333333333334,-4,0.00998645168764533
0.16666666666666666,0.9,-4,0.00998645168764533
0.041666666666666664,0.041666666666666664,-4,0.00998645168764533
0.09523809523809523,0.14285714285714285,-3,0.00998645168764533
0.08695652173913043,0.08695652173913043,-3,0.00998645168764533
0.045454545454545456,0.09090909090909091,-4,0.00998645168764533
0.0,0.08333333333333333,-5,0.00998645168764533
0.0,0.8125,-5,0.00998645168764533
0.16666666666666666,0.4583333333333333,-5,0.00998645168764533
0.13636363636363635,0.18181818181818182,-4,0.00998645168764533
0.12,0.6,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2608695652173913,0.9565217391304348,-5,0.00998645168764533
0.15384615384615385,0.6923076923076923,-1,0.00998645168764533
0.037037037037037035,0.037037037037037035,-4,0.00998645168764533
0.045454545454545456,0.45454545454545453,-6,0.00998645168764533
0.21739130434782608,0.21739130434782608,-4,0.00998645168764533
0.038461538461538464,0.6538461538461539,-4,0.00998645168764533
0.0,0.043478260869565216,-5,0.00998645168764533
0.05,0.45,-4,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.09090909090909091,-5,0.00998645168764533
0.08,0.96,-3,0.00998645168764533
0.25925925925925924,0.37037037037037035,-2,0.00998645168764533
0.07692307692307693,0.4230769230769231,-5,0.00998645168764533
0.14285714285714285,0.3333333333333333,-4,0.00998645168764533
0.0,0.3181818181818182,-5,0.00998645168764533
0.047619047619047616,0.14285714285714285,-4,0.00998645168764533
0.1,0.4,-5,0.00998645168764533
0.037037037037037035,0.9259259259259259,-6,0.00998645168764533
0.0,0.5384615384615384,-5,0.00998645168764533
0.08695652173913043,0.9130434782608695,-5,0.00998645168764533
0.0,0.5833333333333334,-5,0.00998645168764533
0.10344827586206896,0.4827586206896552,-4,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.037037037037037035,0.5185185185185185,-4,0.00998645168764533
0.2,0.4,0,0.00998645168764533
0.07692307692307693,0.7692307692307693,-5,0.00998645168764533
0.04,0.76,-4,0.00998645168764533
0.09523809523809523,0.2857142857142857,-5,0.00998645168764533
0.047619047619047616,0.09523809523809523,-4,0.00998645168764533
0.07407407407407407,1.0,-3,0.00998645168764533
0.07692307692307693,0.7692307692307693,-3,0.00998645168764533
0.04,0.04,-6,0.00998645168764533
0.07407407407407407,0.3333333333333333,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.041666666666666664,0.25,-4,0.00998645168764533
0.2,0.35,-3,0.00998645168764533
0.1,0.75,-3,0.00998645168764533
0.08695652173913043,0.13043478260869565,-5,0.00998645168764533
0.12,0.12,-4,0.00998645168764533
0.15,0.45,-2,0.00998645168764533
0.04,0.4,-4,0.00998645168764533
0.13043478260869565,0.782608695652174,-2,0.00998645168764533
0.0,0.5806451612903226,-5,0.00998645168764533
0.0,0.7307692307692307,-5,0.00998645168764533
0.03571428571428571,0.07142857142857142,-4,0.00998645168764533
0.14814814814814814,0.8888888888888888,-1,0.00998645168764533
0.32,0.48,-1,0.00998645168764533
0.05,0.4,-6,0.00998645168764533
0.125,0.3333333333333333,-2,0.00998645168764533
0.04,0.12,-4,0.00998645168764533
0.25925925925925924,1.0,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.0,0.23076923076923078,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.13793103448275862,0.4482758620689655,-3,0.00998645168764533
0.2,0.5,-5,0.00998645168764533
0.08,0.08,-5,0.00998645168764533
0.09090909090909091,0.45454545454545453,-5,0.00998645168764533
0.043478260869565216,0.7391304347826086,-4,0.00998645168764533
0.08333333333333333,0.20833333333333334,-5,0.00998645168764533
0.03571428571428571,0.5,-4,0.00998645168764533
0.11538461538461539,0.11538461538461539,-4,0.00998645168764533
0.0,0.30434782608695654,-5,0.00998645168764533
0.18181818181818182,0.45454545454545453,-3,0.00998645168764533
0.08333333333333333,0.4166666666666667,-3,0.00998645168764533
0.11538461538461539,0.7307692307692307,-4,0.00998645168764533
0.07692307692307693,0.5384615384615384,-3,0.00998645168764533
0.03333333333333333,0.23333333333333334,-4,0.00998645168764533
0.15,0.35,-2,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.03571428571428571,0.42857142857142855,-4,0.00998645168764533
0.22727272727272727,0.22727272727272727,0,0.00998645168764533
0.125,0.3333333333333333,-4,0.00998645168764533
0.08695652173913043,0.43478260869565216,-5,0.00998645168764533
0.1,0.3,-3,0.00998645168764533
0.037037037037037035,0.2222222222222222,-6,0.00998645168764533
0.24,0.44,-7,0.00998645168764533
0.041666666666666664,0.7083333333333334,-4,0.00998645168764533
0.14285714285714285,0.6785714285714286,-1,0.00998645168764533
0.09523809523809523,0.42857142857142855,-5,0.00998645168764533
0.2692307692307692,1.0,-4,0.00998645168764533
0.07407407407407407,0.1111111111111111,-3,0.00998645168764533
0.2,0.8,-7,0.00998645168764533
0.3333333333333333,0.8518518518518519,0,0.00998645168764533
0.10714285714285714,0.2857142857142857,-6,0.00998645168764533
0.0,0.5925925925925926,-5,0.00998645168764533
0.13793103448275862,0.1724137931034483,-3,0.00998645168764533
0.13636363636363635,0.8181818181818182,-2,0.00998645168764533
0.038461538461538464,0.038461538461538464,-6,0.00998645168764533
0.17391304347826086,0.6086956521739131,-3,0.00998645168764533
0.037037037037037035,0.2962962962962963,-6,0.00998645168764533
0.07692307692307693,0.11538461538461539,-3,0.00998645168764533
0.11538461538461539,0.3076923076923077,-4,0.00998645168764533
0.07407407407407407,0.14814814814814814,-3,0.00998645168764533
0.15,0.45,-6,0.00998645168764533
0.12,0.12,-4,0.00998645168764533
0.04,0.24,-4,0.00998645168764533
0.0,0.13636363636363635,-5,0.00998645168764533
0.037037037037037035,0.3333333333333333,-6,0.00998645168764533
0.19230769230769232,0.4230769230769231,-4,0.00998645168764533
0.045454545454545456,0.22727272727272727,-6,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.038461538461538464,0.34615384615384615,-4,0.00998645168764533
0.13043478260869565,0.17391304347826086,-6,0.00998645168764533
0.07692307692307693,0.19230769230769232,-5,0.00998645168764533
0.0,0.2692307692307692,-5,0.00998645168764533
0.22727272727272727,0.4090909090909091,-6,0.00998645168764533
0.07692307692307693,0.07692307692307693,-3,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.2222222222222222,1.0,-1,0.00998645168764533
0.12,0.12,-4,0.00998645168764533
0.3103448275862069,0.3103448275862069,0,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.15384615384615385,0.38461538461538464,-5,0.00998645168764533
0.07407407407407407,0.9259259259259259,-3,0.00998645168764533
0.0,0.1111111111111111,-5,0.00998645168764533
0.18181818181818182,0.2727272727272727,-3,0.00998645168764533
0.28,0.68,0,0.00998645168764533
0.045454545454545456,0.2727272727272727,-6,0.00998645168764533
0.0,1.0,-5,0.00998645168764533
0.08333333333333333,0.25,-7,0.00998645168764533
0.12,0.72,-4,0.00998645168764533
0.16,1.0,-3,0.00998645168764533
0.17857142857142858,1.0,-2,0.00998645168764533
0.09523809523809523,0.14285714285714285,-3,0.00998645168764533
0.08333333333333333,0.20833333333333334,-3,0.00998645168764533
0.038461538461538464,0.038461538461538464,-4,0.00998645168764533
0.09523809523809523,0.09523809523809523,-3,0.00998645168764533
0.08695652173913043,0.30434782608695654,-3,0.00998645168764533
0.16,0.72,-1,0.00998645168764533
0.17391304347826086,0.17391304347826086,-5,0.00998645168764533
0.0,0.0,-5,0.00998645168764533
0.041666666666666664,0.2916666666666667,-6,0.00998645168764533
0.12,0.32,-2,0.00998645168764533
0.10714285714285714,1.0,-2,0.00998645168764533
0.08695652173913043,0.6956521739130435,-3,0.00998645168764533
0.07407407407407407,0.6666666666666666,-3,0.00998645168764533
0.0,0.44,-5,0.00998645168764533
0.07142857142857142,0.75,-3,0.00998645168764533
0.19230769230769232,0.34615384615384615,-4,0.00998645168764533
0.125,0.40625,-3,0.00998645168764533
0.037037037037037035,0.25925925925925924,-6,0.00998645168764533
0.041666666666666664,0.625,-4,0.00998645168764533
0.0,0.09090909090909091,-5,0.00998645168764533
0.2222222222222222,0.8888888888888888,-5,0.00998645168764533
0.0,0.6521739130434783,-5,0.00998645168764533
0.17391304347826086,0.34782608695652173,-1,0.00998645168764533
